2005   8  15  23   227.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  16   0   228.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  16   1   228.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  16   2   228.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  16   3   228.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  16   4   228.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  16   5   228.0000       4.28       1.43       2.85       0.33       1.34       1.20       0.14       0.90       2.94       0.23       2.71       0.08       2.85       2.85       0.00       0.00       0.00
2005   8  16   6   228.0000      86.20      19.42      66.78       0.23      42.91      17.14      25.77       0.40      43.29       2.28      41.01       0.05      66.78      66.78       0.00       0.00       0.00
2005   8  16   7   228.0000     118.60      24.05      94.55       0.20      57.94      21.11      36.83       0.36      60.66       2.94      57.72       0.05      94.55      94.55       0.00       0.00       0.00
2005   8  16   8   228.0000     181.30      33.55     147.75       0.19      87.80      29.33      58.47       0.33      93.50       4.22      89.28       0.05     147.75     147.75       0.00       0.00       0.00
2005   8  16   9   228.0000     336.00      64.22     271.78       0.19     171.20      56.08     115.12       0.33     164.80       8.14     156.66       0.05     271.78     271.78       0.00       0.00       0.00
2005   8  16  10   228.0000     494.30      93.70     400.60       0.19     255.80      81.60     174.20       0.32     238.50      12.10     226.40       0.05     400.60     400.60       0.00       0.00       0.00
2005   8  16  11   228.0000     580.10     107.60     472.50       0.19     301.90      93.30     208.60       0.31     278.20      14.30     263.90       0.05     472.50     472.50       0.00       0.00       0.00
2005   8  16  12   228.0000     348.80      64.30     284.50       0.18     176.90      56.52     120.38       0.32     171.90       7.78     164.12       0.05     284.50     284.50       0.00       0.00       0.00
2005   8  16  13   228.0000     567.90     103.00     464.90       0.18     293.10      90.40     202.70       0.31     274.80      12.60     262.20       0.05     464.90     464.90       0.00       0.00       0.00
2005   8  16  14   228.0000     932.00     171.50     760.50       0.18     504.00     149.80     354.20       0.30     428.00      21.70     406.30       0.05     760.50     760.50       0.00       0.00       0.00
2005   8  16  15   228.0000     538.30      99.30     439.00       0.18     288.70      86.70     202.00       0.30     249.60      12.60     237.00       0.05     439.00     439.00       0.00       0.00       0.00
2005   8  16  16   228.0000     260.90      48.94     211.96       0.19     136.70      42.71      93.99       0.31     124.20       6.23     117.97       0.05     211.96     211.96       0.00       0.00       0.00
2005   8  16  17   228.0000      96.60      18.14      78.46       0.19      47.87      16.00      31.87       0.33      48.73       2.14      46.59       0.04      78.46      78.46       0.00       0.00       0.00
2005   8  16  18   228.0000      48.71      11.14      37.57       0.23      26.79      10.21      16.58       0.38      21.92       0.93      20.99       0.04      37.57      37.57       0.00       0.00       0.00
2005   8  16  19   228.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  16  20   228.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  16  21   228.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  16  22   228.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  16  23   228.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  17   0   229.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  17   1   229.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  17   2   229.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  17   3   229.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  17   4   229.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  17   5   229.0000       8.25       2.92       5.33       0.35       9.16       2.84       6.32       0.31   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2005   8  17   6   229.0000     106.50      31.20      75.30       0.29      53.98      27.70      26.28       0.51      52.52       3.50      49.02       0.07      75.30      75.30       0.00       0.00       0.00
2005   8  17   7   229.0000     404.90     102.40     302.50       0.25     229.70      90.90     138.80       0.40     175.20      11.50     163.70       0.07     302.50     302.50       0.00       0.00       0.00
2005   8  17   8   229.0000     329.80      68.40     261.40       0.21     175.40      60.41     114.99       0.34     154.40       7.99     146.41       0.05     261.40     261.40       0.00       0.00       0.00
2005   8  17   9   229.0000     305.00      59.09     245.91       0.19     157.10      51.76     105.34       0.33     147.90       7.33     140.57       0.05     245.91     245.91       0.00       0.00       0.00
2005   8  17  10   229.0000     464.90      89.20     375.70       0.19     244.80      78.50     166.30       0.32     220.10      10.70     209.40       0.05     375.70     375.70       0.00       0.00       0.00
2005   8  17  11   229.0000     586.70     110.00     476.70       0.19     308.60      96.10     212.50       0.31     278.10      13.90     264.20       0.05     476.70     476.70       0.00       0.00       0.00
2005   8  17  12   229.0000     631.20     117.40     513.80       0.19     329.40     102.60     226.80       0.31     301.80      14.80     287.00       0.05     513.80     513.80       0.00       0.00       0.00
2005   8  17  13   229.0000     621.80     116.00     505.80       0.19     326.70     101.30     225.40       0.31     295.10      14.70     280.40       0.05     505.80     505.80       0.00       0.00       0.00
2005   8  17  14   229.0000     588.80     110.70     478.10       0.19     308.20      96.30     211.90       0.31     280.60      14.40     266.20       0.05     478.10     478.10       0.00       0.00       0.00
2005   8  17  15   229.0000     465.80      86.90     378.90       0.19     245.80      75.60     170.20       0.31     220.00      11.30     208.70       0.05     378.90     378.90       0.00       0.00       0.00
2005   8  17  16   229.0000     151.60      27.97     123.63       0.18      75.10      24.48      50.62       0.33      76.50       3.49      73.01       0.05     123.63     123.63       0.00       0.00       0.00
2005   8  17  17   229.0000      79.80      14.37      65.43       0.18      36.50      12.52      23.98       0.34      43.30       1.85      41.45       0.04      65.43      65.43       0.00       0.00       0.00
2005   8  17  18   229.0000      26.64       5.34      21.30       0.20      10.86       4.93       5.93       0.45      15.78       0.41      15.37       0.03      21.30      21.30       0.00       0.00       0.00
2005   8  17  19   229.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  17  20   229.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  17  21   229.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  17  22   229.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  17  23   229.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  18   0   230.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  18   1   230.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  18   2   230.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  18   3   230.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  18   4   230.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  18   5   230.0000       5.71       2.08       3.63       0.36       5.62       2.08       3.54       0.37       0.09       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2005   8  18   6   230.0000      67.64      16.45      51.19       0.24      36.46      14.86      21.60       0.41      31.18       1.59      29.59       0.05      51.19      51.19       0.00       0.00       0.00
2005   8  18   7   230.0000     154.00      32.24     121.76       0.21      78.80      28.16      50.64       0.36      75.20       4.08      71.12       0.05     121.76     121.76       0.00       0.00       0.00
2005   8  18   8   230.0000     521.20     110.40     410.80       0.21     283.70      97.40     186.30       0.34     237.50      13.00     224.50       0.05     410.80     410.80       0.00       0.00       0.00
2005   8  18   9   230.0000     748.00     150.60     597.40       0.20     405.40     132.80     272.60       0.33     342.60      17.80     324.80       0.05     597.40     597.40       0.00       0.00       0.00
2005   8  18  10   230.0000     516.80      98.80     418.00       0.19     273.60      86.70     186.90       0.32     243.20      12.10     231.10       0.05     418.00     418.00       0.00       0.00       0.00
2005   8  18  11   230.0000     643.60     121.50     522.10       0.19     340.30     105.90     234.40       0.31     303.30      15.60     287.70       0.05     522.10     522.10       0.00       0.00       0.00
